"","countriesAndTerritories","geoId","population","date","cases","deaths","cum_cases","cum_deaths","cum_deaths_400","p_ccfr","est_ccfr","est_ccfr_low","est_ccfr_high","sample_size","mean_cases","mean_reach","dunbar_reach","cases_p_reach","cases_p_reach_low","cases_p_reach_high","cases_p_reach_error","cases_p_reach_prop","cases_p_reach_prop_median","estimated_cases","estimate_cases_low","estimate_cases_high","estimate_cases_error","prop_cases","dunbar_cases","prop_cases_low","prop_cases_high","prop_cases_error","dunbar_cases_low","dunbar_cases_high","dunbar_cases_error","sum_cases","sum_reach","p_w","p_w_high","p_w_low","p_m","p_m_low","p_m_high","p_d","p_d_high","p_d_low"
"165","Ecuador","EC",17373657,"2020/06/17",621,41,47943,3970,1588000,0.0193440444711069,336076.793633758,335292.823330623,336862.596989657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166","Ecuador","EC",17373657,"2020/06/18",547,37,48490,4007,1602800,0.0194967710063555,338730.212071966,337941.388071908,339520.877347833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","Ecuador","EC",17373657,"2020/06/19",607,80,49097,4087,1634800,0.0198804427067377,345395.992595012,344594.739552492,346199.108714254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168","Ecuador","EC",17373657,"2020/06/20",634,69,49731,4156,1662400,0.0202193600123903,351284.225614785,350471.897935989,352098.436115747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169","Ecuador","EC",17373657,"2020/06/21",452,43,50183,4199,1679600,0.0203553422940034,353646.735133609,352830.444649973,354464.914145188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170","Ecuador","EC",17373657,"2020/06/22",457,24,50640,4223,1689200,0.0204000730355224,354423.871694116,353606.525004499,355243.107646412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171","Ecuador","EC",17373657,"2020/06/23",0,0,50640,4223,1689200,0.0201490160712147,350062.094108771,349254.613484771,350871.441637125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172","Ecuador","EC",17373657,"2020/06/24",1003,51,51643,4274,1709600,0.0205488699959347,357009.019046962,356187.299121219,357832.634670945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173","Ecuador","EC",17373657,"2020/06/25",691,35,52334,4309,1723600,0.020753247046728,360559.795826115,359731.062538172,361390.438314942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174","Ecuador","EC",17373657,"2020/06/26",822,34,53156,4343,1737200,0.0210018756778347,364879.384383343,364041.838396053,365718.85730102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
